   3047.3448739819901        0.0000000000000000     
   3047.9731925127080        0.0000000000000000     
   3048.6015110434259        0.0000000000000000     
   3049.2298295741439        0.0000000000000000     
   3049.8581481048618        0.0000000000000000     
   3050.4864666355797        0.0000000000000000     
   3051.1147851662977        0.0000000000000000     
   3051.7431036970156        0.0000000000000000     
   3052.3714222277335        0.0000000000000000     
   3052.9997407584515        0.0000000000000000     
   3053.6280592891694        0.0000000000000000     
   3054.2563778198873        0.0000000000000000     
   3054.8846963506053        0.0000000000000000     
   3055.5130148813232        0.0000000000000000     
   3056.1413334120411        0.0000000000000000     
   3056.7696519427591        0.0000000000000000     
   3057.3979704734770        0.0000000000000000     
   3058.0262890041950        0.0000000000000000     
   3058.6546075349129        0.0000000000000000     
   3059.2829260656308        0.0000000000000000     
   3059.9112445963488        0.0000000000000000     
   3060.5395631270667        0.0000000000000000     
   3061.1678816577846        0.0000000000000000     
   3061.7962001885026        0.0000000000000000     
   3062.4245187192205        0.0000000000000000     
   3063.0528372499384        0.0000000000000000     
   3063.6811557806564        0.0000000000000000     
   3064.3094743113743        0.0000000000000000     
   3064.9377928420922        0.0000000000000000     
   3065.5661113728102        0.0000000000000000     
   3066.1944299035281        0.0000000000000000     
   3066.8227484342460        0.0000000000000000     
   3067.4510669649640        0.0000000000000000     
   3068.0793854956819        0.0000000000000000     
   3068.7077040263998        0.0000000000000000     
   3069.3360225571178        0.0000000000000000     
   3069.9643410878357        0.0000000000000000     
   3070.5926596185536        0.0000000000000000     
   3071.2209781492716        0.0000000000000000     
   3071.8492966799895        0.0000000000000000     
   3072.4776152107074        0.0000000000000000     
   3073.1059337414254        0.0000000000000000     
   3073.7342522721433        0.0000000000000000     
   3074.3625708028612        0.0000000000000000     
   3074.9908893335792        0.0000000000000000     
   3075.6192078642971        0.0000000000000000     
   3076.2475263950150        0.0000000000000000     
   3076.8758449257330        0.0000000000000000     
   3077.5041634564509        0.0000000000000000     
   3078.1324819871688        0.0000000000000000     
   3078.7608005178868        0.0000000000000000     
   3079.3891190486047        0.0000000000000000     
   3080.0174375793226        0.0000000000000000     
   3080.6457561100406        0.0000000000000000     
   3081.2740746407585        0.0000000000000000     
   3081.9023931714764        0.0000000000000000     
   3082.5307117021944        0.0000000000000000     
   3083.1590302329123        0.0000000000000000     
   3083.7873487636302        0.0000000000000000     
   3084.4156672943482        0.0000000000000000     
   3085.0439858250661        0.0000000000000000     
   3085.6723043557840        0.0000000000000000     
   3086.3006228865020        0.0000000000000000     
   3086.9289414172199        0.0000000000000000     
   3087.5572599479378        0.0000000000000000     
   3088.1855784786558        0.0000000000000000     
   3088.8138970093737        0.0000000000000000     
   3089.4422155400916        0.0000000000000000     
   3090.0705340708096        0.0000000000000000     
   3090.6988526015275        0.0000000000000000     
   3091.3271711322454        0.0000000000000000     
   3091.9554896629634        0.0000000000000000     
   3092.5838081936813        0.0000000000000000     
   3093.2121267243992        0.0000000000000000     
   3093.8404452551172        0.0000000000000000     
   3094.4687637858351        0.0000000000000000     
   3095.0970823165530        0.0000000000000000     
   3095.7254008472710        0.0000000000000000     
   3096.3537193779889        0.0000000000000000     
   3096.9820379087068        0.0000000000000000     
   3097.6103564394248        0.0000000000000000     
   3098.2386749701427        0.0000000000000000     
   3098.8669935008606        0.0000000000000000     
   3099.4953120315786        0.0000000000000000     
   3100.1236305622965        0.0000000000000000     
   3100.7519490930144        0.0000000000000000     
   3101.3802676237324        0.0000000000000000     
   3102.0085861544503        0.0000000000000000     
   3102.6369046851682        0.0000000000000000     
   3103.2652232158862        0.0000000000000000     
   3103.8935417466041        0.0000000000000000     
   3104.5218602773220        0.0000000000000000     
   3105.1501788080400        0.0000000000000000     
   3105.7784973387579        0.0000000000000000     
   3106.4068158694758        0.0000000000000000     
   3107.0351344001938        0.0000000000000000     
   3107.6634529309117        0.0000000000000000     
   3108.2917714616297        0.0000000000000000     
   3108.9200899923476        0.0000000000000000     
   3109.5484085230655        0.0000000000000000     
   3110.1767270537835        0.0000000000000000     
   3110.8050455845014        0.0000000000000000     
   3111.4333641152193        0.0000000000000000     
   3112.0616826459373        0.0000000000000000     
   3112.6900011766552        0.0000000000000000     
   3113.3183197073731        0.0000000000000000     
   3113.9466382380911        0.0000000000000000     
   3114.5749567688090        0.0000000000000000     
   3115.2032752995269        0.0000000000000000     
   3115.8315938302449        0.0000000000000000     
   3116.4599123609628        0.0000000000000000     
   3117.0882308916807        0.0000000000000000     
   3117.7165494223987        0.0000000000000000     
   3118.3448679531166        0.0000000000000000     
   3118.9731864838345        0.0000000000000000     
   3119.6015050145525        0.0000000000000000     
   3120.2298235452704        0.0000000000000000     
   3120.8581420759883        0.0000000000000000     
   3121.4864606067063        0.0000000000000000     
   3122.1147791374242        0.0000000000000000     
   3122.7430976681421        0.0000000000000000     
   3123.3714161988601        0.0000000000000000     
   3123.9997347295780        0.0000000000000000     
   3124.6280532602959        0.0000000000000000     
   3125.2563717910139        0.0000000000000000     
   3125.8846903217318        0.0000000000000000     
   3126.5130088524497        0.0000000000000000     
   3127.1413273831677        0.0000000000000000     
   3127.7696459138856        0.0000000000000000     
   3128.3979644446035        0.0000000000000000     
   3129.0262829753215        0.0000000000000000     
   3129.6546015060394        0.0000000000000000     
   3130.2829200367573        0.0000000000000000     
   3130.9112385674753        0.0000000000000000     
   3131.5395570981932        0.0000000000000000     
   3132.1678756289111        0.0000000000000000     
   3132.7961941596291        0.0000000000000000     
   3133.4245126903470        0.0000000000000000     
   3134.0528312210649        0.0000000000000000     
   3134.6811497517829        0.0000000000000000     
   3135.3094682825008        0.0000000000000000     
   3135.9377868132187        0.0000000000000000     
   3136.5661053439367        0.0000000000000000     
   3137.1944238746546        0.0000000000000000     
   3137.8227424053725        0.0000000000000000     
   3138.4510609360905        0.0000000000000000     
   3139.0793794668084        0.0000000000000000     
   3139.7076979975263        0.0000000000000000     
   3140.3360165282443        0.0000000000000000     
   3140.9643350589622        0.0000000000000000     
