   2421.5396173871927        8.9887674716100876E-051
   2421.8537766525519        8.2097250604732577E-051
   2422.1679359179111        7.4033714890712689E-051
   2422.4820951832703        6.5816857916383180E-051
   2422.7962544486295        5.7569005009253910E-051
   2423.1104137139887        4.9413738401105789E-051
   2423.4245729793479        4.1474619147093657E-051
   2423.7387322447071        3.3873909044849532E-051
   2424.0528915100663        2.6731292553585499E-051
   2424.3670507754255        2.0162598713196945E-051
   2424.6812100407847        1.4278523063365493E-051
   2424.9953693061439        9.1833495626621145E-052
   2425.3095285715031        4.9736725076501639E-052
   2425.6236878368622        1.7371184519884744E-052
   2425.9378471022214        9.3507628510214795E-053
   2426.2520063675806        5.2951712361912729E-052
   2426.5661656329398        1.0612748607138997E-051
   2426.8803248982990        1.6758989286698386E-051
   2427.1944841636582        2.3596140357260073E-051
   2427.5086434290174        3.0979129058863201E-051
   2427.8228026943766        3.8757176753206189E-051
   2428.1369619597358        4.6775412887657734E-051
   2428.4511212250950        5.4876488959267539E-051
   2428.7652804904542        6.2902192478777320E-051
   2429.0794397558134        7.0695060934631507E-051
   2429.3935990211726        7.8099995756988366E-051
   2429.7077582865318        8.4965876281730558E-051
   2430.0219175518910        9.1147173714476269E-051
   2430.3360768172502        9.6505565094589965E-051
   2430.6502360826094        1.0091154725919323E-050
   2430.9643953479685        9.9904199365782689E-051
   2431.2785546133277        9.6717359328835789E-051
   2431.5927138786869        9.2561131453479553E-051
   2431.9068731440461        8.7521663919349797E-051
   2432.2210324094053        8.1694060501495310E-051
   2432.5351916747645        7.5181122358445277E-051
   2432.8493509401237        6.8092089820276809E-051
   2433.1635102054829        6.0541384176682568E-051
   2433.4776694708421        5.2647349465038350E-051
   2433.7918287362013        4.4530994258470564E-051
   2434.1059880015605        3.6314733453923824E-051
   2434.4201472669197        2.8121130060228548E-051
   2434.7343065322789        2.0071636986168479E-051
   2435.0484657976381        1.2285338828548234E-051
   2435.3626250629973        4.8776936602609083E-052
   2435.6767843283565       -9.7380624140157006E-053
   2435.9909435937157       -3.8186774263089307E-052
   2436.3051028590749       -6.1132865824734206E-052
   2436.6192621244340       -7.8759258669926660E-052
   2436.9334213897932       -9.1306554027109107E-052
   2437.2475806551524       -9.9067353886184218E-052
   2437.5617399205116       -1.0238058210250906E-051
   2437.8758991858708       -1.0162580550088914E-051
   2438.1900584512300       -9.7217554979572481E-052
   2438.5042177165892       -8.9599646614243873E-052
   2438.8183769819484       -7.9239502762018805E-052
   2439.1325362473076       -6.6622473165437713E-052
   2439.4466955126668       -5.2246156056460015E-052
   2439.7608547780260       -3.6614719260458171E-052
   2440.0750140433852       -2.0233221300211909E-052
   2440.3891733087444       -3.6019324999022435E-053
   2440.7033325741036        2.4734075839925949E-053
   2441.0174918394628        5.2740111933143971E-053
   2441.3316511048220        7.6274851972230340E-053
   2441.6458103701812        9.5022269423590357E-053
   2441.9599696355403        1.0881085678513128E-052
   2442.2741289008995        1.1760233565077851E-052
   2442.5882881662587        1.2148036677499158E-052
   2442.9024474316179        1.2063926013728046E-052
   2443.2166066969771        1.1537268500672128E-052
   2443.5307659623363        1.0606238000647269E-052
   2443.8449252276955        9.3166863178291868E-053
   2444.1590844930547        7.7210142047050570E-053
   2444.4732437584139        5.8770423685251131E-053
   2444.7874030237731        3.8468824777542829E-053
   2445.1015622891323        1.6958081685237591E-053
   2445.4157215544915        4.8873611785986957E-054
   2445.7298808198507        2.5921467447718851E-053
   2446.0440400852099        4.6162373067611746E-053
   2446.3581993505691        6.4970130649352980E-053
   2446.6723586159283        8.1728640199236912E-053
   2446.9865178812875        9.5856492274043310E-053
   2447.3006771466466        1.0681781113630389E-052
   2447.6148364120058        1.1413309790956947E-052
   2447.9289956773650        1.1739007373367625E-052
   2448.2431549427242        1.1625452292001275E-052
   2448.5573142080834        1.1048113610678654E-052
   2448.8714734734426        9.9924353414290878E-053
   2449.1856327388018        8.4549207600171401E-053
   2449.4997920041610        6.4442167214693036E-053
   2449.8139512695202        3.9821979756006484E-053
   2450.1281105348794        1.1050514825415082E-053
   2450.4422698002386       -9.0209424294642907E-053
   2450.7564290655978       -2.2994201660812038E-052
   2451.0705883309570       -3.6646018746689884E-052
   2451.3847475963162       -4.9556288843491875E-052
   2451.6989068616754       -6.1299305027913492E-052
   2452.0130661270346       -7.1448075817303525E-052
   2452.3272253923938       -7.9578642690016041E-052
   2452.6413846577530       -8.5274397605762144E-052
   2452.9555439231121       -8.8130400525962126E-052
   2453.2697031884713       -8.7757696934097106E-052
   2453.5838624538305       -8.3787635356061124E-052
   2453.8980217191897       -7.5876184880512932E-052
   2454.2121809845489       -6.3708252679227988E-052
   2454.5263402499081       -4.7002001527450337E-052
   2454.8404995152673       -2.5513167324244462E-052
   2455.1546587806265        1.6015457126374128E-053
   2455.4688180459857        5.2419469249116914E-052
   2455.7829773113449        1.0788419219159167E-051
   2456.0971365767041        1.6746594018729576E-051
   2456.4112958420633        2.3059520487825235E-051
   2456.7254551074225        2.9666813148066367E-051
   2457.0396143727817        3.6505190636430141E-051
   2457.3537736381409        4.3509014463189671E-051
   2457.6679329035001        5.0610827769853051E-051
   2457.9820921688593        5.7741894087102395E-051
   2458.2962514342184        6.4832736092732764E-051
   2458.6104106995776        7.1813674369591313E-051
   2458.9245699649368        7.8615366163516251E-051
   2459.2387292302960        8.5169344141275831E-051
   2459.5528884956552        9.1408555148507391E-051
   2459.8670477610144        9.7267898967656416E-051
   2460.1812070263736        1.0226189046298216E-050
   2460.4953662917328        1.0609818127362961E-050
   2460.8095255570920        1.0942191538402538E-050
   2461.1236848224512        1.1221359339673980E-050
   2461.4378440878104        1.1445707895170814E-050
   2461.7520033531696        1.1613959265469441E-050
   2462.0661626185288        1.1725170600575463E-050
   2462.3803218838880        1.1778733532770048E-050
   2462.6944811492472        1.1774373569456289E-050
   2463.0086404146064        1.1712149486005563E-050
   2463.3227996799656        1.1592452718603870E-050
   2463.6369589453247        1.1416006757098204E-050
   2463.9511182106839        1.1183866537842906E-050
   2464.2652774760431        1.0897417836546007E-050
   2464.5794367414023        1.0558376661115600E-050
   2464.8935960067615        1.0168788644506185E-050
   2465.2077552721207        9.6569174490246603E-051
   2465.5219145374799        9.0715350678560982E-051
   2465.8360738028391        8.4490597962625426E-051
   2466.1502330681983        7.7959046093102568E-051
   2466.4643923335575        7.1186705028792074E-051
   2466.7785515989167        6.4240941657985598E-051
   2467.0927108642759        5.7189956519821626E-051
   2467.4068701296351        5.0102260525640562E-051
   2467.7210293949943        4.3046151680339421E-051
   2468.0351886603535        3.6089191803726923E-051
   2468.3493479257127        2.9297683251878343E-051
   2468.6635071910719        2.2736145638490417E-051
   2468.9776664564311        1.6466792556236319E-051
   2469.2918257217902        1.0549008298120525E-051
   2469.6059849871494        5.0388245788337565E-052
   2469.9201442525086       -6.9715307469179512E-055
   2470.2343035178678       -2.6413051629315664E-052
   2470.5484627832270       -4.7824045774654410E-052
   2470.8626220485862       -6.4499219684176367E-052
   2471.1767813139454       -7.6676235729748994E-052
   2471.4909405793046       -8.4629717516268861E-052
   2471.8050998446638       -8.8667070683514480E-052
   2472.1192591100230       -8.9124303707999080E-052
   2472.4334183753822       -8.6361848704823243E-052
   2472.7475776407414       -8.0760382229527705E-052
   2473.0617369061006       -7.2716646079946030E-052
   2473.3758961714598       -6.2639268098057430E-052
   2473.6900554368190       -5.0944582971839457E-052
   2474.0042147021782       -3.8052453037120757E-052
   2474.3183739675374       -2.4382089079433752E-052
   2474.6325332328965       -1.0347871135867433E-052
   2474.9466924982557        8.3303786117592471E-054
   2475.2608517636149        3.7750542027415211E-053
   2475.5750110289741        6.3099026763728261E-053
   2475.8891702943333        8.3997455475041598E-053
   2476.2033295596925        1.0020827346077352E-052
   2476.5174888250517        1.1162434838133982E-052
   2476.8316480904109        1.1825856997407643E-052
   2477.1458073557701        1.2023344976916204E-052
   2477.4599666211293        1.1777072080554042E-052
   2477.7741258864885        1.1118093734684324E-052
   2478.0882851518477        1.0085307459731235E-052
   2478.4024444172069        8.7244128417722736E-053
   2478.7166036825661        7.0868715041304494E-053
   2479.0307629479253        5.2288670789666004E-053
   2479.3449222132845        3.2102651788715993E-053
   2479.6590814786437        1.0935733684586366E-053
   2479.9732407440029        0.0000000000000000     
   2480.2874000093620        0.0000000000000000     
   2480.6015592747212        0.0000000000000000     
   2480.9157185400804        0.0000000000000000     
   2481.2298778054396        0.0000000000000000     
   2481.5440370707988        0.0000000000000000     
   2481.8581963361580        0.0000000000000000     
   2482.1723556015172        0.0000000000000000     
   2482.4865148668764        0.0000000000000000     
   2482.8006741322356        0.0000000000000000     
   2483.1148333975948        0.0000000000000000     
   2483.4289926629540        0.0000000000000000     
   2483.7431519283132        0.0000000000000000     
   2484.0573111936724        0.0000000000000000     
   2484.3714704590316        0.0000000000000000     
   2484.6856297243908        0.0000000000000000     
   2484.9997889897500        0.0000000000000000     
   2485.3139482551092        0.0000000000000000     
   2485.6281075204683        0.0000000000000000     
   2485.9422667858275        0.0000000000000000     
   2486.2564260511867        0.0000000000000000     
   2486.5705853165459        0.0000000000000000     
   2486.8847445819051        0.0000000000000000     
   2487.1989038472643        0.0000000000000000     
   2487.5130631126235        0.0000000000000000     
   2487.8272223779827        0.0000000000000000     
   2488.1413816433419        0.0000000000000000     
   2488.4555409087011        0.0000000000000000     
   2488.7697001740603        0.0000000000000000     
   2489.0838594394195        0.0000000000000000     
   2489.3980187047787        0.0000000000000000     
   2489.7121779701379        0.0000000000000000     
