   2476.0776658533400        9.4296116331200354E-053
   2476.2033295594838        1.0020827345159079E-052
   2476.3289932656276        1.0535192743429691E-052
   2476.4546569717713        1.0972573857844420E-052
   2476.5803206779151        1.1333133324941877E-052
   2476.7059843840589        1.1617319737995809E-052
   2476.8316480902026        1.1825856997124198E-052
   2476.9573117963464        1.1959733659398392E-052
   2477.0829755024902        1.2020192288952199E-052
   2477.2086392086339        1.2008718807090975E-052
   2477.3343029147777        1.1927031842400754E-052
   2477.4599666209215        1.1777072080857340E-052
   2477.5856303270652        1.1560991615935406E-052
   2477.7112940332090        1.1281143298717615E-052
   2477.8369577393528        1.0940070088003713E-052
   2477.9626214454966        1.0540494400419631E-052
   2478.0882851516403        1.0085307460526597E-052
   2478.2139488577841        9.5775586509302344E-053
   2478.3396125639279        9.0204448623896850E-053
   2478.4652762700716        8.4172998439266820E-053
   2478.5909399762154        7.7715835529346817E-053
   2478.7166036823592        7.0868715052879535E-053
   2478.8422673885029        6.3668441254506943E-053
   2478.9679310946467        5.6152760965861202E-053
   2479.0935948007905        4.8360257106655862E-053
   2479.2192585069342        4.0330242185776870E-053
   2479.3449222130780        3.2102651802373466E-053
   2479.4705859192218        2.3717938146949451E-053
   2479.5962496253655        1.5216963502454069E-053
   2479.7219133315093        6.6408937453731601E-054
   2479.8475770376531        0.0000000000000000     
   2479.9732407437969        0.0000000000000000     
   2480.0989044499406        0.0000000000000000     
   2480.2245681560844        0.0000000000000000     
   2480.3502318622282        0.0000000000000000     
   2480.4758955683719        0.0000000000000000     
   2480.6015592745157        0.0000000000000000     
   2480.7272229806595        0.0000000000000000     
   2480.8528866868032        0.0000000000000000     
   2480.9785503929470        0.0000000000000000     
   2481.1042140990908        0.0000000000000000     
   2481.2298778052345        0.0000000000000000     
   2481.3555415113783        0.0000000000000000     
   2481.4812052175221        0.0000000000000000     
   2481.6068689236658        0.0000000000000000     
   2481.7325326298096        0.0000000000000000     
   2481.8581963359534        0.0000000000000000     
   2481.9838600420971        0.0000000000000000     
   2482.1095237482409        0.0000000000000000     
   2482.2351874543847        0.0000000000000000     
   2482.3608511605285        0.0000000000000000     
   2482.4865148666722        0.0000000000000000     
   2482.6121785728160        0.0000000000000000     
   2482.7378422789598        0.0000000000000000     
   2482.8635059851035        0.0000000000000000     
   2482.9891696912473        0.0000000000000000     
   2483.1148333973911        0.0000000000000000     
   2483.2404971035348        0.0000000000000000     
   2483.3661608096786        0.0000000000000000     
   2483.4918245158224        0.0000000000000000     
   2483.6174882219661        0.0000000000000000     
   2483.7431519281099        0.0000000000000000     
   2483.8688156342537        0.0000000000000000     
   2483.9944793403974        0.0000000000000000     
   2484.1201430465412        0.0000000000000000     
   2484.2458067526850        0.0000000000000000     
   2484.3714704588288        0.0000000000000000     
   2484.4971341649725        0.0000000000000000     
   2484.6227978711163        0.0000000000000000     
   2484.7484615772601        0.0000000000000000     
   2484.8741252834038        0.0000000000000000     
   2484.9997889895476        0.0000000000000000     
   2485.1254526956914        0.0000000000000000     
   2485.2511164018351        0.0000000000000000     
   2485.3767801079789        0.0000000000000000     
   2485.5024438141227        0.0000000000000000     
   2485.6281075202664        0.0000000000000000     
   2485.7537712264102        0.0000000000000000     
   2485.8794349325540        0.0000000000000000     
   2486.0050986386977        0.0000000000000000     
   2486.1307623448415        0.0000000000000000     
   2486.2564260509853        0.0000000000000000     
   2486.3820897571291        0.0000000000000000     
   2486.5077534632728        0.0000000000000000     
   2486.6334171694166        0.0000000000000000     
   2486.7590808755604        0.0000000000000000     
   2486.8847445817041        0.0000000000000000     
   2487.0104082878479        0.0000000000000000     
   2487.1360719939917        0.0000000000000000     
   2487.2617357001354        0.0000000000000000     
   2487.3873994062792        0.0000000000000000     
   2487.5130631124230        0.0000000000000000     
   2487.6387268185667        0.0000000000000000     
   2487.7643905247105        0.0000000000000000     
   2487.8900542308543        0.0000000000000000     
   2488.0157179369980        0.0000000000000000     
   2488.1413816431418        0.0000000000000000     
   2488.2670453492856        0.0000000000000000     
   2488.3927090554293        0.0000000000000000     
   2488.5183727615731        0.0000000000000000     
   2488.6440364677169        0.0000000000000000     
   2488.7697001738607        0.0000000000000000     
   2488.8953638800044        0.0000000000000000     
   2489.0210275861482        0.0000000000000000     
   2489.1466912922920        0.0000000000000000     
   2489.2723549984357        0.0000000000000000     
   2489.3980187045795        0.0000000000000000     
   2489.5236824107233        0.0000000000000000     
   2489.6493461168670        0.0000000000000000     
   2489.7750098230108        0.0000000000000000     
   2489.9006735291546        0.0000000000000000     
   2490.0263372352983        0.0000000000000000     
   2490.1520009414421        0.0000000000000000     
   2490.2776646475859        0.0000000000000000     
   2490.4033283537296        0.0000000000000000     
   2490.5289920598734        0.0000000000000000     
   2490.6546557660172        0.0000000000000000     
   2490.7803194721610        0.0000000000000000     
   2490.9059831783047        0.0000000000000000     
   2491.0316468844485        0.0000000000000000     
   2491.1573105905923        0.0000000000000000     
   2491.2829742967360        0.0000000000000000     
   2491.4086380028798        0.0000000000000000     
   2491.5343017090236        0.0000000000000000     
   2491.6599654151673        0.0000000000000000     
   2491.7856291213111        0.0000000000000000     
   2491.9112928274549        0.0000000000000000     
   2492.0369565335986        0.0000000000000000     
   2492.1626202397424        0.0000000000000000     
   2492.2882839458862        0.0000000000000000     
   2492.4139476520299        0.0000000000000000     
   2492.5396113581737        0.0000000000000000     
   2492.6652750643175        0.0000000000000000     
   2492.7909387704613        0.0000000000000000     
   2492.9166024766050        0.0000000000000000     
   2493.0422661827488        0.0000000000000000     
   2493.1679298888926        0.0000000000000000     
   2493.2935935950363        0.0000000000000000     
   2493.4192573011801        0.0000000000000000     
   2493.5449210073239        0.0000000000000000     
   2493.6705847134676        0.0000000000000000     
   2493.7962484196114        0.0000000000000000     
   2493.9219121257552        0.0000000000000000     
   2494.0475758318989        0.0000000000000000     
   2494.1732395380427        0.0000000000000000     
   2494.2989032441865        0.0000000000000000     
   2494.4245669503302        0.0000000000000000     
   2494.5502306564740        0.0000000000000000     
   2494.6758943626178        0.0000000000000000     
   2494.8015580687616        0.0000000000000000     
   2494.9272217749053        0.0000000000000000     
   2495.0528854810491        0.0000000000000000     
   2495.1785491871929        0.0000000000000000     
   2495.3042128933366        0.0000000000000000     
   2495.4298765994804        0.0000000000000000     
   2495.5555403056242        0.0000000000000000     
   2495.6812040117679        0.0000000000000000     
   2495.8068677179117        0.0000000000000000     
   2495.9325314240555        0.0000000000000000     
   2496.0581951301992        0.0000000000000000     
   2496.1838588363430        0.0000000000000000     
   2496.3095225424868        0.0000000000000000     
   2496.4351862486305        0.0000000000000000     
   2496.5608499547743        0.0000000000000000     
   2496.6865136609181        0.0000000000000000     
   2496.8121773670618        0.0000000000000000     
   2496.9378410732056        0.0000000000000000     
   2497.0635047793494        0.0000000000000000     
   2497.1891684854932        0.0000000000000000     
   2497.3148321916369        0.0000000000000000     
   2497.4404958977807        0.0000000000000000     
   2497.5661596039245        0.0000000000000000     
   2497.6918233100682        0.0000000000000000     
   2497.8174870162120        0.0000000000000000     
   2497.9431507223558        0.0000000000000000     
   2498.0688144284995        0.0000000000000000     
   2498.1944781346433        0.0000000000000000     
   2498.3201418407871        0.0000000000000000     
   2498.4458055469308        0.0000000000000000     
   2498.5714692530746        0.0000000000000000     
   2498.6971329592184        0.0000000000000000     
   2498.8227966653621        0.0000000000000000     
   2498.9484603715059        0.0000000000000000     
   2499.0741240776497        0.0000000000000000     
   2499.1997877837935        0.0000000000000000     
   2499.3254514899372        0.0000000000000000     
   2499.4511151960810        0.0000000000000000     
   2499.5767789022248        0.0000000000000000     
   2499.7024426083685        0.0000000000000000     
   2499.8281063145123        0.0000000000000000     
   2499.9537700206561        0.0000000000000000     
   2500.0794337267998        0.0000000000000000     
   2500.2050974329436        0.0000000000000000     
   2500.3307611390874        0.0000000000000000     
   2500.4564248452311        0.0000000000000000     
   2500.5820885513749        0.0000000000000000     
   2500.7077522575187        0.0000000000000000     
   2500.8334159636624        0.0000000000000000     
   2500.9590796698062        0.0000000000000000     
   2501.0847433759500        0.0000000000000000     
   2501.2104070820938        0.0000000000000000     
   2501.3360707882375        0.0000000000000000     
   2501.4617344943813        0.0000000000000000     
   2501.5873982005251        0.0000000000000000     
   2501.7130619066688        0.0000000000000000     
   2501.8387256128126        0.0000000000000000     
   2501.9643893189564        0.0000000000000000     
   2502.0900530251001        0.0000000000000000     
   2502.2157167312439        0.0000000000000000     
   2502.3413804373877        0.0000000000000000     
   2502.4670441435314        0.0000000000000000     
   2502.5927078496752        0.0000000000000000     
   2502.7183715558190        0.0000000000000000     
   2502.8440352619627        0.0000000000000000     
   2502.9696989681065        0.0000000000000000     
   2503.0953626742503        0.0000000000000000     
   2503.2210263803941        0.0000000000000000     
   2503.3466900865378        0.0000000000000000     
   2503.4723537926816        0.0000000000000000     
   2503.5980174988254        0.0000000000000000     
   2503.7236812049691        0.0000000000000000     
