  -1.5853082443520174       -1.6696294473192383     
 -0.46816798044012053        2.2938571699761123     
   2.1640041406918344      -0.99308205712989528     
  -2.1399425498920732       -1.1341808907913964     
  0.45924555604554629        2.4207875439864739     
   1.5896848005335249       -1.9387120675485088     
  -2.5501836759670096        8.0130918104772852E-002
   1.8103027072862483        1.8619290731490090     
   9.9861860839527292E-002  -2.6416802742510557     
  -1.9772268446157952        1.8259881840352055     
   2.7398926608331777        5.4573381912741283E-002
  -2.0157058128076240       -1.9299574333619252     
  0.24188863298260418        2.8317732076453042     
   1.6697321195874482       -2.3645785213131187     
  -2.8354247140601170       0.80858534461634335     
   2.7908609833622067        1.1096801254813993     
  -1.6200462785151557       -2.5952654641230861     
 -0.16911104451862657        3.1118965632628806     
   1.9076173661958817       -2.5375014029426350     
  -3.0287555217387800        1.1325702383353442     
   3.2351332579355017       0.61693774052949557     
  -2.5377648887068416       -2.1929663182932262     
   1.1904318517835981        3.2009807340879433     
  0.42980741267363304       -3.4501134912857969     
  -1.9445335721095813        2.9564999995800312     
   3.0632878141741982       -1.8922422326484696     
  -3.6266168242133903       0.51055145816387226     
   3.6066714175223895       0.92638412649180268     
  -3.0790166701324408       -2.2003377681924938     
   2.1816511475337363        3.1650508756558504     
  -1.0744749946878793       -3.7516489860203142     
  -9.2554321564858821E-002   3.9581281557488026     
   1.1993381508737875       -3.8305717041734484     
  -2.1641214114023435        3.4425834999444511     
   2.9431491967525489       -2.8772876968587564     
  -3.5247829104411199        2.2140587073774229     
   3.9210881077228108       -1.5204226734150259     
  -4.1591495986934319       0.84848340600070149     
   4.2735010782640197      -0.23471939727217142     
  -4.3003005729128878      -0.29808285938721829     
   4.2733357343692884       0.73782576930617794     
  -4.2216132621858860       -1.0798223430617995     
   4.1681364638715150        1.3237607863630905     
  -4.1294505560477806       -1.4712032169429214     
   4.1155868415781480        1.5237525514783958     
  -4.1301270657790479       -1.4819319213235760     
   4.1702152392064331        1.3447846535447838     
  -4.2264554067437698       -1.1102002620616758     
   4.2827475652999976       0.77598126772967768     
  -4.3162303045455719      -0.34166427984290043     
   4.2976151743672046      -0.18892664663806083     
  -4.1923033377838381       0.80450840815372482     
   3.9627452593151773       -1.4828300038222564     
  -3.5724974612970604        2.1873559489518275     
   2.9922888849661411       -2.8649846190297290     
  -2.2080676388236578        3.4459664274133130     
   1.2304048592928845       -3.8474092160876103     
 -0.10378388564772627        3.9817132422221113     
  -1.0867021486877002       -3.7707553546512065     
   2.2146323300008439        3.1654421907306243     
  -3.1212920974253366       -2.1682904172064372     
   3.6375100156154758       0.85414550654189048     
  -3.6189401466101279       0.61838334203728029     
   2.9910557555422246       -2.0136132535106706     
  -1.7942013424829391        3.0512541153979291     
  0.21314139375474025       -3.4670705166176963     
   1.4275392132127438        3.0943530452225727     
  -2.7175044380023095       -1.9458996645549869     
   3.2668835372649192       0.26450666460951128     
  -2.8454269391699820        1.4935334396209849     
   1.5097739183628178       -2.7651949952597290     
  0.34349900682382162        3.0693172571427043     
  -2.0552888304990544       -2.2230559278876836     
   2.9269242918901952       0.49123288439068680     
  -2.5311850996172298        1.4344694377865652     
  0.97739211280673277       -2.6795326838431630     
   1.0353091451462262        2.5976547705365056     
  -2.4819495487473899       -1.1651743377480879     
   2.5371537078183768      -0.88979591637732225     
  -1.1079639829675636        2.3927408818628737     
 -0.98282954009820744       -2.3922848650232940     
   2.3970166865864728       0.83144486366252901     
  -2.1390335722748022        1.2731416150249384     
  0.33962513662508764       -2.4189385263323668     
   1.6836502423440851        1.7066379823711779     
  -2.3269906652290988       0.35080088201852322     
   1.0167077559783124       -2.0747133570210856     
   1.1539672988785272        1.9533990072977359     
  -2.2276553636120022       -5.3968731121141866E-002
   1.1595481169899884       -1.8566182569244551     
   1.0353524427572496        1.8851338257621282     
  -2.1133338847951726        3.3302930506057767E-002
  0.89788117455597161       -1.8734588825077034     
   1.2922342862646383        1.5816826031389626     
  -1.9356185454692427       0.53571761015215336     
  0.23870847604102635       -1.9608196248006575     
   1.7159509199451448       0.91178505229194495     
  -1.4131900856965898        1.2877713495829239     
 -0.76642730867682785       -1.7184236252614686     
   1.8379078080761542      -0.22905419606629290     
 -0.26817814747925389        1.8036738016675065     
  -1.6572627246838660      -0.69137749060351217     
   1.0260413345588129       -1.4406534063730783     
   1.1906282811253261        1.2722091920592178     
  -1.4392976924397913       0.93613773996392935     
 -0.69785483627025080       -1.5415945566977542     
   1.5948322407912288      -0.48907547419328157     
  0.31726101349257824        1.6138827392143980     
  -1.6114044537153231       0.18572383642272849     
  -9.5150176341307943E-002  -1.5971902623767915     
   1.5779667649905618       -4.4804861575520841E-002
   3.3361910145251833E-002   1.5574394475337812     
  -1.5364407110378304        5.9359837439962419E-002
 -0.12130395068334204       -1.5131023752183816     
   1.4830348480535640      -0.21744396644547809     
  0.34525732545318150        1.4395497902042358     
  -1.3740110578445026       0.50067840559226373     
 -0.67714145135439052       -1.2764372410255405     
   1.1365009583083978      -0.86455773370434963     
   1.0484275492061306       0.94506181530581723     
 -0.69631215983999284        1.2093885229101284     
  -1.3236022669935652      -0.39048522651236600     
   3.6856872380633551E-002  -1.3644409629575684     
   1.3058912293642788      -0.34353301390738744     
  0.71636423187952680        1.1278667157477955     
 -0.82314151378140576        1.0349460259167149     
  -1.2448437379584667      -0.40486020061002531     
  -8.7367329820888490E-002  -1.2931306487540848     
   1.1421211067704642      -0.58565827278503979     
  0.99955776264838858       0.78563865129198140     
 -0.26355541209248989        1.2316781301378381     
  -1.2032297436826713       0.33177210835796556     
 -0.86420715881596621      -0.88513882893284723     
  0.32524508703157873       -1.1824278946770084     
   1.1668915144648702      -0.34197058189846974     
  0.91639606445100408       0.78388964519685522     
 -0.12528078720548755        1.1896398865500559     
  -1.0285344865792356       0.59218435818141146     
  -1.0864184898771434      -0.45476129642486474     
 -0.32328513566443218       -1.1234037027362684     
  0.64498909075030142      -0.96479694962069529     
   1.1416222416456423      -0.15706030478100691     
  0.88751637672212913       0.72264267530815540     
  0.10455833333934181        1.1321092868492908     
 -0.70898072596579442       0.87943715004759770     
  -1.1105879725853978       0.16385221476066653     
 -0.93669473961348981      -0.60642765399158272     
 -0.32786143374987342       -1.0598323549510680     
  0.40035341996906632       -1.0279637179094745     
  0.93377369702137503      -0.57616257887942579     
   1.0889413502310190        7.5100775372232559E-002
  0.85420309145361650       0.67076310407378559     
  0.35351292743995189        1.0214537368552692     
 -0.22832123944721833        1.0514501304245112     
 -0.71909491114470281       0.79403485513606920     
  -1.0065267595808864       0.35350070837141651     
  -1.0529953561529868      -0.14239646436510719     
 -0.88455125521115330      -0.58154789595718093     
 -0.56658643385537133      -0.88976788427350917     
 -0.17773286545379111       -1.0362006695991570     
  0.21052017693385039       -1.0266850869000672     
  0.54558120061762005      -0.89125783938252434     
  0.79741394367459129      -0.67098380634831889     
  0.95642405589882817      -0.40732507516543159     
   1.0282997449902487      -0.13531438308546279     
   1.0280698858139872       0.11959882599808767     
  0.97484554268988166       0.34189982996102275     
  0.88793671362010795       0.52463092310481607     
  0.78446197625693814       0.66723073305633129     
  0.67823274873024719       0.77326656424547280     
  0.57955655401857298       0.84845214069753927     
  0.49559795283769531       0.89911407701299528     
  0.43099802953176058       0.93111762338505866     
  0.38853679888894571       0.94918009056613206     
  0.36970010002966064       0.95647174050168871     
  0.37507154564933437       0.95441033513793694     
  0.40450957344584826       0.94258204618874453     
  0.45709441734968276       0.91875793966788633     
  0.53084775099264714       0.87901553565765134     
  0.62224787664609515       0.81801462176710971     
  0.72559449291429745       0.72951056887825139     
  0.83232642920017763       0.60720885019063497     
  0.93046625494125168       0.44605849313903234     
   1.0044521817242125       0.24403192378322330     
   1.0357015555669140        4.3238066216586121E-003
   1.0042940848105295      -0.26229330623677433     
  0.89210839446383872      -0.53549030123688290     
  0.68751952001629535      -0.78462104771747632     
  0.39130164255573796      -0.97026519076539797     
   2.2663822172260730E-002  -1.0491702145653281     
 -0.37652646893925845      -0.98324592640507069     
